Age,DistanceFromHome,MonthlyIncome,NumCompaniesWorked,PercentSalaryHike,TotalWorkingYears,TrainingTimesLastYear,YearsAtCompany,YearsSinceLastPromotion,YearsWithCurrManager,EnvironmentSatisfaction,JobSatisfaction,WorkLifeBalance,JobInvolvement,Education,JobLevel,StockOptionLevel,BusinessTravel_Travel_Frequently,BusinessTravel_Travel_Rarely,EducationField_Life Sciences,EducationField_Marketing,EducationField_Medical,EducationField_Other,EducationField_Technical Degree,MaritalStatus_Married,MaritalStatus_Single
2.1983800248848895,-0.8875151110697495,-0.04184369551812456,0.1235802207134486,-0.8772324258614291,2.665773058733487,0.1557070814399298,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,-1.5831199246433076,1.1563022799500973,-1.0853364387843125,0.37967212888114743,2,4,1,0,1,1,0,0,0,0,0,0
-0.10115885313749257,0.8400041347276065,0.04930964607549354,2.128689762090595,2.675949358414093,0.6075268418291697,0.1557070814399298,0.9783483566461847,0.2521455058408027,0.8065414765793013,1.1698607014122864,-0.663898703301707,1.7577486191538036,-1.0261667362455191,4,1,2,0,1,1,0,0,0,0,0,1
2.4173837275536876,-0.8875151110697495,-0.9427531788676368,0.5246021289888779,-0.8772324258614291,0.09296528760309035,0.1557070814399298,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,0.25220049272708844,-1.573999194927609,-1.0853364387843125,0.37967212888114743,2,5,1,0,1,0,1,0,0,0,1,0
0.22734670086570485,2.0739464531542895,-0.7300620484825279,-0.6784635958374101,1.3093409798465847,1.250728784611769,1.707499689688721,2.284590031732371,-0.3687152874355457,0.5261877356070683,-0.6654597159581096,0.24620178832419518,0.3362060901847455,-2.4320056013721856,4,1,1,1,0,0,0,0,0,1,0,0
-1.5246829204846812,-0.3939381836990763,0.8114705698431115,-0.6784635958374101,-0.3305890744344257,-1.0647982094055883,-0.6201892226844657,-0.6544537372115486,-0.3687152874355457,-0.5952272282818631,0.25220049272708844,-0.663898703301707,-2.5068789677533707,0.37967212888114743,4,3,2,0,1,1,0,0,0,0,0,1
-0.10115885313749257,1.827157989468953,-0.0813647247405324,-1.0794855041128395,1.036019304133083,-0.16431548950994934,-0.6201892226844657,0.32522751910309133,0.2521455058408027,-0.034519746337397406,-1.5831199246433076,1.1563022799500973,0.3362060901847455,0.37967212888114743,3,2,0,0,1,1,0,0,0,0,1,0
-0.2106607044718917,-0.02375548817107146,0.8484418552447188,-0.6784635958374101,-0.6039107501479274,-0.8075174322925486,-0.6201892226844657,-0.32789331844000197,-0.6791456840737199,-0.5952272282818631,1.1698607014122864,1.1563022799500973,0.3362060901847455,0.37967212888114743,2,1,1,1,0,0,0,0,1,0,0,0
-1.4151810691502822,0.09963874367159682,-0.2853442304045729,-0.6784635958374101,0.4893759527060795,-1.322078986518628,0.1557070814399298,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,1.1698607014122864,-0.663898703301707,0.3362060901847455,-2.4320056013721856,3,2,1,0,0,1,0,0,0,0,1,0
-0.7581699611438873,0.09963874367159682,-0.2116141382530916,-0.6784635958374101,-0.8772324258614291,-0.16431548950994934,-0.6201892226844657,0.48850772848886465,-0.3687152874355457,-0.5952272282818631,1.1698607014122864,0.24620178832419518,0.3362060901847455,-1.0261667362455191,3,2,2,0,1,1,0,0,0,0,0,0
-0.10115885313749257,-0.02375548817107146,1.651398680145145,0.1235802207134486,0.7626976284195812,-0.5502366551795089,1.707499689688721,-0.6544537372115486,-0.3687152874355457,-0.5952272282818631,0.25220049272708844,1.1563022799500973,-1.0853364387843125,-1.0261667362455191,3,4,1,0,1,0,1,0,0,0,0,1
-0.7581699611438873,-1.0109093429124179,0.7900102260180406,-1.0794855041128395,1.036019304133083,-0.6788770437360288,-0.6201892226844657,-0.32789331844000197,-0.3687152874355457,-0.3148734873096303,0.25220049272708844,0.24620178832419518,1.7577486191538036,0.37967212888114743,2,3,1,0,1,1,0,0,0,0,0,0
-0.3201625558062908,-0.02375548817107146,-0.2411486708440308,-0.27744168756198073,-0.3305890744344257,-0.29295587806646917,-0.6201892226844657,-0.6544537372115486,-0.3687152874355457,-0.5952272282818631,1.1698607014122864,-0.663898703301707,0.3362060901847455,0.37967212888114743,3,2,1,0,1,0,1,0,0,0,0,1
-0.5391662584750891,-0.270543951856408,-0.44619056976673815,-0.27744168756198073,1.3093409798465847,-0.16431548950994934,0.1557070814399298,-0.32789331844000197,-0.6791456840737199,-1.1559347102263289,0.25220049272708844,1.1563022799500973,1.7577486191538036,-1.0261667362455191,3,3,0,0,1,1,0,0,0,0,0,1
0.11784484953130571,-0.8875151110697495,-0.7914683788334734,-0.27744168756198073,-0.6039107501479274,-0.42159626662298905,1.707499689688721,-0.6544537372115486,-0.3687152874355457,-0.5952272282818631,-0.6654597159581096,-0.663898703301707,1.7577486191538036,-1.0261667362455191,3,1,0,0,1,1,0,0,0,0,0,1
2.526885578888087,0.09963874367159682,-0.8996200125657615,0.9256240372643073,0.7626976284195812,2.794413447290007,0.9316033855643254,3.5908317068185576,2.7355886789461965,1.647602699496,-1.5831199246433076,-1.573999194927609,-2.5068789677533707,0.37967212888114743,3,1,1,0,1,1,0,0,0,0,1,0
-0.2106607044718917,-0.02375548817107146,0.7056562012798905,-1.0794855041128395,1.036019304133083,-0.9361578208490684,-0.6201892226844657,-0.6544537372115486,-0.058284890797371494,-0.5952272282818631,0.25220049272708844,0.24620178832419518,0.3362060901847455,0.37967212888114743,3,4,0,0,1,1,0,0,0,0,1,0
-0.9771736638126857,1.7037637576262845,-0.4041197967235298,-1.0794855041128395,-0.057267398720923963,-0.6788770437360288,-0.6201892226844657,-0.32789331844000197,-0.6791456840737199,-1.1559347102263289,-0.6654597159581096,-1.573999194927609,-1.0853364387843125,0.37967212888114743,3,3,2,0,1,1,0,0,0,0,0,0
-0.7581699611438873,1.950552221311621,-0.8705104372782891,-0.27744168756198073,1.3093409798465847,-0.035675100953429496,1.707499689688721,-0.32789331844000197,-0.6791456840737199,-0.5952272282818631,0.25220049272708844,1.1563022799500973,0.3362060901847455,0.37967212888114743,3,1,1,0,1,0,1,0,0,0,0,1
-0.9771736638126857,0.7166099028849382,-0.4899611720238135,-0.6784635958374101,-0.6039107501479274,-1.322078986518628,0.1557070814399298,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,0.25220049272708844,1.1563022799500973,-1.0853364387843125,-2.4320056013721856,4,2,0,0,1,1,0,0,0,0,1,0
-1.7436866231534796,-0.02375548817107146,2.416321826385297,-0.6784635958374101,-0.8772324258614291,-1.0647982094055883,1.707499689688721,-0.6544537372115486,-0.3687152874355457,-0.5952272282818631,-1.5831199246433076,-0.663898703301707,0.3362060901847455,-1.0261667362455191,3,4,0,1,0,0,0,1,0,0,0,1
-1.0866755151470848,0.4698214391996017,-0.7748950439982701,-0.6784635958374101,-0.8772324258614291,-0.8075174322925486,1.707499689688721,-0.32789331844000197,-0.6791456840737199,-0.034519746337397406,1.1698607014122864,0.24620178832419518,0.3362060901847455,1.785510994007814,2,4,2,0,1,0,0,1,0,0,0,1
0.22734670086570485,0.09963874367159682,0.041022978657891895,1.727667853815166,-1.1505541015749308,-0.42159626662298905,0.1557070814399298,-0.8177339465973219,-0.058284890797371494,-0.5952272282818631,1.1698607014122864,-1.573999194927609,-2.5068789677533707,0.37967212888114743,4,4,0,0,1,1,0,0,0,0,1,0
-1.0866755151470848,-0.5173324155417446,-0.4468280057219383,2.5297116703660247,0.4893759527060795,-0.6788770437360288,0.1557070814399298,-0.8177339465973219,-0.058284890797371494,-0.5952272282818631,-1.5831199246433076,-0.663898703301707,0.3362060901847455,-1.0261667362455191,4,4,1,0,1,0,0,1,0,0,1,0
-0.8676718124782865,-0.8875151110697495,-0.8125037653550776,-0.27744168756198073,-0.057267398720923963,-0.16431548950994934,-0.6201892226844657,-0.6544537372115486,-0.6791456840737199,-0.5952272282818631,1.1698607014122864,1.1563022799500973,0.3362060901847455,-1.0261667362455191,4,1,0,0,1,0,0,1,0,0,0,0
-0.42966440714069,-1.0109093429124179,-0.9193805271769655,-0.6784635958374101,-0.3305890744344257,-0.6788770437360288,-0.6201892226844657,-0.16461310905422863,-0.3687152874355457,-0.5952272282818631,0.25220049272708844,-0.663898703301707,0.3362060901847455,-1.0261667362455191,3,2,1,1,0,0,1,0,0,0,1,0
-0.6486681098094882,-1.0109093429124179,-0.947427709205771,-1.0794855041128395,1.5826626555600865,-0.16431548950994934,-0.6201892226844657,0.32522751910309133,1.4938670923934996,1.086895217551534,-0.6654597159581096,1.1563022799500973,0.3362060901847455,0.37967212888114743,3,3,0,0,1,1,0,0,0,0,1,0
0.8843578088720997,1.5803695257836163,1.4255338733525669,0.5246021289888779,-0.6039107501479274,-0.5502366551795089,0.9316033855643254,-0.6544537372115486,-0.6791456840737199,-0.5952272282818631,-1.5831199246433076,0.24620178832419518,-1.0853364387843125,0.37967212888114743,3,2,0,0,1,1,0,0,0,0,1,0
-0.8676718124782865,0.09963874367159682,-0.13469686632560965,-0.6784635958374101,-1.1505541015749308,-0.16431548950994934,2.4833959938131165,0.48850772848886465,-0.6791456840737199,1.367248958523767,1.1698607014122864,0.24620178832419518,0.3362060901847455,1.785510994007814,4,3,1,0,0,0,0,0,0,1,1,0
0.008342998196906572,-0.8875151110697495,-0.2332869607298959,1.727667853815166,-0.057267398720923963,-0.42159626662298905,0.1557070814399298,-0.16461310905422863,-0.3687152874355457,-0.3148734873096303,0.25220049272708844,0.24620178832419518,0.3362060901847455,1.785510994007814,2,1,0,0,1,0,0,1,0,0,1,0
-1.1961773664814839,-0.14714972001373974,1.972666401566009,-0.6784635958374101,-0.8772324258614291,-0.42159626662298905,1.707499689688721,0.16194730971731802,1.4938670923934996,-0.034519746337397406,1.1698607014122864,1.1563022799500973,0.3362060901847455,0.37967212888114743,3,2,2,0,1,0,0,1,0,0,0,1
-0.42966440714069,-1.0109093429124179,1.5984914958635346,-0.6784635958374101,-0.8772324258614291,-1.322078986518628,0.9316033855643254,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,-0.6654597159581096,0.24620178832419518,-1.0853364387843125,0.37967212888114743,3,2,0,0,0,1,0,0,0,0,0,0
-0.2106607044718917,-1.0109093429124179,2.1862074465580514,0.1235802207134486,-0.8772324258614291,0.6075268418291697,0.1557070814399298,0.9783483566461847,0.5625759024789769,1.086895217551534,1.1698607014122864,-0.663898703301707,0.3362060901847455,1.785510994007814,3,3,1,0,1,1,0,0,0,0,1,0
0.008342998196906572,1.2101868302556114,-0.8074042777134766,-0.27744168756198073,-0.3305890744344257,0.9934480074987293,-0.6201892226844657,0.48850772848886465,0.5625759024789769,0.8065414765793013,0.25220049272708844,-0.663898703301707,-1.0853364387843125,0.37967212888114743,2,2,0,0,1,0,0,0,0,1,0,0
0.4463504035345031,-1.0109093429124179,-0.26473380118643547,-0.6784635958374101,-0.3305890744344257,-0.16431548950994934,-0.6201892226844657,0.48850772848886465,-0.6791456840737199,1.086895217551534,-0.6654597159581096,0.24620178832419518,0.3362060901847455,1.785510994007814,4,1,0,0,1,1,0,0,0,0,1,0
2.08887817355049,-0.7641208792270812,-0.4364165517870029,0.5246021289888779,-0.057267398720923963,2.151211504507408,0.1557070814399298,-0.32789331844000197,0.5625759024789769,-0.5952272282818631,1.1698607014122864,-1.573999194927609,0.3362060901847455,-2.4320056013721856,2,2,0,0,1,0,0,0,1,0,0,0
-1.1961773664814839,2.4441291486822943,-0.02420796742425439,-1.0794855041128395,1.855984331273588,-0.42159626662298905,-0.6201892226844657,-0.0013328996684553085,-0.6791456840737199,0.8065414765793013,0.25220049272708844,-1.573999194927609,0.3362060901847455,-1.0261667362455191,4,1,0,0,1,1,0,0,0,0,0,1
-0.3201625558062908,0.3464272073569334,-0.42451774728993386,-0.6784635958374101,-0.8772324258614291,-0.6788770437360288,0.1557070814399298,-0.16461310905422863,-0.3687152874355457,-0.034519746337397406,1.1698607014122864,1.1563022799500973,0.3362060901847455,0.37967212888114743,3,1,0,0,1,0,0,0,0,1,0,1
-0.3201625558062908,-0.02375548817107146,-0.8171782956932119,-0.27744168756198073,-0.6039107501479274,-0.8075174322925486,0.1557070814399298,-0.6544537372115486,-0.6791456840737199,-0.5952272282818631,1.1698607014122864,0.24620178832419518,-1.0853364387843125,-1.0261667362455191,1,2,1,1,0,0,0,0,0,1,0,1
0.008342998196906572,-0.8875151110697495,-0.9521022395439053,-0.6784635958374101,-0.8772324258614291,-0.16431548950994934,-1.3960855268088614,0.48850772848886465,0.2521455058408027,0.8065414765793013,-1.5831199246433076,1.1563022799500973,0.3362060901847455,0.37967212888114743,2,1,0,0,1,0,0,1,0,0,1,0
-1.0866755151470848,0.7166099028849382,-0.5347941675395558,-0.6784635958374101,-0.8772324258614291,-0.5502366551795089,0.1557070814399298,-0.0013328996684553085,-0.6791456840737199,-0.3148734873096303,1.1698607014122864,-0.663898703301707,-1.0853364387843125,0.37967212888114743,3,1,2,0,1,0,1,0,0,0,0,1
-1.1961773664814839,-0.8875151110697495,-0.9397784777433695,-1.0794855041128395,-0.6039107501479274,-0.42159626662298905,2.4833959938131165,-0.0013328996684553085,1.4938670923934996,0.5261877356070683,0.25220049272708844,-1.573999194927609,-1.0853364387843125,1.785510994007814,2,2,0,0,1,1,0,0,0,0,0,1
2.08887817355049,0.09963874367159682,-0.4769999742680776,-0.27744168756198073,0.21605427699257776,-0.8075174322925486,-0.6201892226844657,-0.6544537372115486,-0.3687152874355457,-1.1559347102263289,-1.5831199246433076,-1.573999194927609,1.7577486191538036,0.37967212888114743,4,2,0,0,1,0,0,0,1,0,1,0
-1.1961773664814839,0.9633983665702748,-0.15594473149894722,-0.6784635958374101,1.036019304133083,-0.8075174322925486,0.9316033855643254,-0.32789331844000197,0.5625759024789769,-0.3148734873096303,0.25220049272708844,-0.663898703301707,-1.0853364387843125,-1.0261667362455191,3,2,0,0,1,0,0,1,0,0,1,0
-0.10115885313749257,-0.7641208792270812,-0.5265075001219541,-0.6784635958374101,-1.1505541015749308,-0.16431548950994934,0.1557070814399298,0.48850772848886465,2.114727885669848,0.8065414765793013,-0.6654597159581096,1.1563022799500973,-1.0853364387843125,0.37967212888114743,4,1,0,0,0,0,0,1,0,0,0,1
-0.42966440714069,0.09963874367159682,-0.6550570844206464,-0.6784635958374101,-0.3305890744344257,-0.42159626662298905,0.1557070814399298,0.16194730971731802,0.2521455058408027,-1.1559347102263289,1.1698607014122864,0.24620178832419518,0.3362060901847455,0.37967212888114743,2,2,0,1,0,0,0,1,0,0,1,0
0.33684855220010396,-1.0109093429124179,-0.5785647697966311,1.727667853815166,-0.8772324258614291,-0.5502366551795089,-0.6201892226844657,-0.32789331844000197,-0.3687152874355457,-0.3148734873096303,-0.6654597159581096,-0.663898703301707,1.7577486191538036,-2.4320056013721856,3,2,0,0,1,0,0,1,0,0,0,0
-0.8676718124782865,-0.02375548817107146,0.9774163968468779,-0.6784635958374101,-0.8772324258614291,-0.16431548950994934,1.707499689688721,0.48850772848886465,-0.6791456840737199,1.367248958523767,-0.6654597159581096,-1.573999194927609,-1.0853364387843125,-1.0261667362455191,3,1,0,0,1,1,0,0,0,0,0,1
-0.10115885313749257,1.7037637576262845,-0.928729587853234,0.5246021289888779,1.3093409798465847,-0.29295587806646917,-1.3960855268088614,-0.6544537372115486,-0.6791456840737199,-0.5952272282818631,-0.6654597159581096,-1.573999194927609,0.3362060901847455,-1.0261667362455191,3,3,0,0,1,1,0,0,0,0,1,0
0.5558522548689022,-0.14714972001373974,-0.5288447652910212,2.128689762090595,-0.6039107501479274,1.6366499502813285,0.1557070814399298,-0.9810141559830953,-0.6791456840737199,-0.875580969254096,1.1698607014122864,1.1563022799500973,0.3362060901847455,0.37967212888114743,2,5,1,0,1,1,0,0,0,0,0,1
0.33684855220010396,-1.0109093429124179,-0.7298495698307945,0.1235802207134486,1.036019304133083,1.122088396055249,0.1557070814399298,-0.9810141559830953,-0.6791456840737199,-0.875580969254096,0.25220049272708844,-1.573999194927609,0.3362060901847455,-1.0261667362455191,4,2,0,0,0,0,0,0,0,1,0,0
-1.3056792178158831,-0.14714972001373974,0.2084561562237918,-0.6784635958374101,-0.057267398720923963,-0.6788770437360288,0.1557070814399298,-0.16461310905422863,-0.3687152874355457,-0.034519746337397406,0.25220049272708844,1.1563022799500973,-1.0853364387843125,0.37967212888114743,3,2,0,0,1,1,0,0,0,0,0,1
-0.2106607044718917,-0.5173324155417446,-0.2847067944493728,-0.27744168756198073,0.7626976284195812,0.6075268418291697,0.9316033855643254,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,1.1698607014122864,-1.573999194927609,1.7577486191538036,0.37967212888114743,1,1,2,0,0,0,0,1,0,0,0,0
0.4463504035345031,1.3335810620982798,0.7874604821972401,-0.6784635958374101,-0.6039107501479274,1.5080095617248086,-0.6201892226844657,2.4478702411181446,3.977310265498893,1.086895217551534,-0.6654597159581096,0.24620178832419518,0.3362060901847455,0.37967212888114743,4,2,1,0,1,0,1,0,0,0,1,0
1.6508707682128936,0.3464272073569334,-0.3452632101933848,-0.27744168756198073,-1.1505541015749308,2.5371326701769674,0.1557070814399298,-0.32789331844000197,-0.3687152874355457,-0.034519746337397406,1.1698607014122864,1.1563022799500973,-2.5068789677533707,0.37967212888114743,3,2,1,0,1,0,0,1,0,0,1,0
-1.7436866231534796,0.8400041347276065,0.4723546416766442,-0.6784635958374101,-1.1505541015749308,-1.0647982094055883,-0.6201892226844657,-0.6544537372115486,-0.3687152874355457,-0.5952272282818631,0.25220049272708844,0.24620178832419518,0.3362060901847455,-2.4320056013721856,2,3,1,0,1,1,0,0,0,0,0,1
0.008342998196906572,-0.6407266473844129,0.718404920383893,-0.6784635958374101,-0.3305890744344257,-0.16431548950994934,0.1557070814399298,0.48850772848886465,1.4938670923934996,1.086895217551534,0.25220049272708844,0.24620178832419518,0.3362060901847455,-1.0261667362455191,3,1,0,0,1,0,0,1,0,0,1,0
0.7748559575377005,-0.3939381836990763,-0.413256378748065,-0.6784635958374101,-0.6039107501479274,-0.6788770437360288,-0.6201892226844657,-0.16461310905422863,-0.6791456840737199,-0.5952272282818631,0.25220049272708844,0.24620178832419518,0.3362060901847455,-2.4320056013721856,2,3,1,0,1,0,0,0,0,0,0,1
-0.9771736638126857,-0.8875151110697495,0.6060037136169374,-1.0794855041128395,-1.1505541015749308,-0.6788770437360288,0.9316033855643254,-0.32789331844000197,-0.6791456840737199,-0.034519746337397406,-1.5831199246433076,-0.663898703301707,-2.5068789677533707,0.37967212888114743,4,1,0,0,1,0,1,0,0,0,1,0
1.5413689168784945,0.59321567104227,0.8550286934484536,0.5246021289888779,-0.3305890744344257,2.5371326701769674,0.1557070814399298,3.5908317068185576,2.7355886789461965,1.647602699496,1.1698607014122864,-0.663898703301707,-1.0853364387843125,0.37967212888114743,3,2,0,1,0,1,0,0,0,0,0,0
-0.42966440714069,-0.7641208792270812,-0.45256492931873943,0.5246021289888779,-0.3305890744344257,-0.5502366551795089,0.1557070814399298,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,0.25220049272708844,1.1563022799500973,0.3362060901847455,0.37967212888114743,3,1,0,0,1,0,0,1,0,0,0,1
0.8843578088720997,-1.0109093429124179,0.12325221687870822,-0.27744168756198073,-0.8772324258614291,1.7652903388378482,1.707499689688721,-0.9810141559830953,-0.6791456840737199,-1.1559347102263289,-0.6654597159581096,-1.573999194927609,0.3362060901847455,0.37967212888114743,2,1,1,0,1,0,0,1,0,0,0,0
-0.5391662584750891,-0.270543951856408,-0.6809794799321182,2.128689762090595,1.855984331273588,-0.6788770437360288,0.9316033855643254,-0.4911735278257753,-0.3687152874355457,-0.5952272282818631,1.1698607014122864,0.24620178832419518,0.3362060901847455,-1.0261667362455191,2,2,0,0,0,1,0,0,0,0,1,0
-0.5391662584750891,-0.02375548817107146,-0.4623389472984747,2.128689762090595,-0.6039107501479274,-0.9361578208490684,0.9316033855643254,-1.1442943653688686,-0.6791456840737199,-1.1559347102263289,1.1698607014122864,1.1563022799500973,1.7577486191538036,0.37967212888114743,4,4,0,1,0,1,0,0,0,0,0,1
